"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","#ARIES El Sol saldrá de nuevo para ti, literal y metafóricamente. Es un día en el que no debes preocuparte por nada.",FALSE,1,NA,2017-07-10 13:37:48,FALSE,NA,"884406299856961537",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"86","#TAURO No sirve de nada que mires para otro lado cuando lo que tú deseas es cambiar por completo.",FALSE,0,NA,2017-07-10 13:37:41,FALSE,NA,"884406270895296512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"87","#Géminis Hoy olvidate de las penas que puedas tener y mira siempre hacia adelante con la cabeza en alto, nada es malo para siempre",FALSE,0,NA,2017-07-10 13:37:33,FALSE,NA,"884406240998293505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"88","#CÁNCER. Si alguien no ha sido muy claro contigo, no t preocupes; la vida va a ofrecerte otras posibilidades para ser feliz. #horóscopo",FALSE,0,NA,2017-07-10 13:37:25,FALSE,NA,"884406205820661761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"89","#LEO Lo mejor será que te disculpes ante un buen amigo al que, sin ser consciente de ello, heriste de alguna manera.",FALSE,0,NA,2017-07-10 13:37:20,FALSE,NA,"884406185025302528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"90","#VIRGO La discusión acalorada que tuviste con un conocido que no es de tu agrado te está impidiendo sentirte a gusto y relajado.",FALSE,0,NA,2017-07-10 13:37:15,FALSE,NA,"884406163483353088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"91","#LIBRA Déjate llevar más por las emociones, sin plantearte nada más que lo que sientas a flor de piel.",FALSE,2,NA,2017-07-10 13:37:04,FALSE,NA,"884406116314226688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"92","#ESCORPIO. Felicidades. Aunque estás algo debilitado tendrás golpes d suerte increíbles. El #Sol sigue en tu signo y t favorece. #horóscopo",FALSE,1,NA,2017-07-10 13:36:58,FALSE,NA,"884406093832527875",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"93","#SAGITARIO Cuando cambies de actitud con lo que te está molestando, desaparecerá el problema que crees tener pero sólo está en tu cabeza.",FALSE,1,NA,2017-07-10 13:36:48,FALSE,NA,"884406049146535936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"94","#CAPRICORNIO Tú tienes el poder de alumbrar tu sendero de nuevo, y si lo haces llegará la luz a tu vida.",FALSE,0,NA,2017-07-10 13:36:41,FALSE,NA,"884406019270615041",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"95","#ACUARIO Todo evoluciona permanentemente y lo importante es que averigües lo que realmente te apetece hacer.",FALSE,0,NA,2017-07-10 13:36:32,FALSE,NA,"884405984399159296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"96","#PISCIS Cuando acumulas, estallas...No cambies el rumbo cuando ya has decidido hacer algo.",FALSE,1,NA,2017-07-10 13:36:25,FALSE,NA,"884405951968751619",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"97","RT @Alexitabells: @LaOtraRadioec #cobijasquito salsa viva Alexandra Chuquilla 1897",FALSE,0,NA,2017-07-10 13:35:59,FALSE,NA,"884405844548497410",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"98","RT @Quinatoa5: @LaOtraRadioec 
#cobijasalaire
Edison Quinatoa 548",FALSE,0,NA,2017-07-10 13:35:56,FALSE,NA,"884405830862467072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"99","RT @javilichito: @LaOtraRadioec  
#conlascobijasalaire
Saludo para Maite y Estefania que van con la abuelita a pasear",FALSE,0,NA,2017-07-10 13:35:53,FALSE,NA,"884405820259225600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"100","RT @224Lorens: @LaOtraRadioec#cobijasquito Sandra Guerra 797",FALSE,0,NA,2017-07-10 13:35:51,FALSE,NA,"884405811279273984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"101","RT @KATYBSB4EVER: @LaOtraRadioec de camino a la Universidad escuchandolos #cobijasquito salsa vivaa <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-07-10 13:35:48,FALSE,NA,"884405797056380928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"102","RT @Robertcarlos1: @LaOtraRadioec  mi nombre es Roberto Constante mi CI 457",FALSE,0,NA,2017-07-10 13:35:45,FALSE,NA,"884405787396911104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"103","RT @thiagodj87: @LaOtraRadioec Saludos amigos acoliten con una entrada. Mi nombre es Santiago Amán cédula#532",FALSE,0,NA,2017-07-10 13:35:43,FALSE,NA,"884405776814624769",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"104","RT @KATYBSB4EVER: @LaOtraRadioec #salsaviva #cobijasquito <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> amigos deseo mucho las entradas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-07-10 13:35:39,FALSE,NA,"884405762423914497",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"105","RT @KATYBSB4EVER: @LaOtraRadioec 036 #salsaviva #cobijasquito deseo mucho las entradas",FALSE,0,NA,2017-07-10 13:35:37,FALSE,NA,"884405752550621186",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"106","RT @Alexitabells: @LaOtraRadioec #cobijasalaire Alexandra Chuquilla 1897",FALSE,0,NA,2017-07-10 13:35:35,FALSE,NA,"884405743507697666",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"107","RT @KATYBSB4EVER: @LaOtraRadioec #cobijasquito #salsaviva 036 deseo mucho las entradas amigos",FALSE,0,NA,2017-07-10 13:35:32,FALSE,NA,"884405730345930752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"108","RT @KATYBSB4EVER: @LaOtraRadioec #salsaviva #cobijasquito 036 deseo mucho las entradas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-07-10 13:35:30,FALSE,NA,"884405721630113793",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"109","RT @pato_javier: @LaOtraRadioec  #cobijasQuito Patricio Salazar 3931",FALSE,0,NA,2017-07-10 13:35:26,FALSE,NA,"884405707902263296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"110","RT @Veronic45710940: @LaOtraRadioec hashtagcobijasquitosalsaviva Veronica Cordova 826",FALSE,0,NA,2017-07-10 13:35:24,FALSE,NA,"884405698922196992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"111","RT @KATYBSB4EVER: @LaOtraRadioec  #cobijasquito 036 #salsaviva Katherine Yépez deseo mucho las entradas muchachos <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-07-10 13:35:22,FALSE,NA,"884405687568277505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"112","RT @KATYBSB4EVER: @LaOtraRadioec buenos dias amigos mr gustaria mucho las entradas #salsaviva #cobijasquito Katherine Yépez 036",FALSE,0,NA,2017-07-10 13:35:18,FALSE,NA,"884405674062610432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"113","RT @KATYBSB4EVER: @LaOtraRadioec hola amigos me gustaria mucho las entradas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #salsaviva #cobijasquito Katherine Yépez 036",FALSE,0,NA,2017-07-10 13:35:16,FALSE,NA,"884405664239538176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"114","RT @Digirisq: @LaOtraRadioec #cobijasquito  digna quelal 1721402020",FALSE,0,NA,2017-07-10 13:35:12,FALSE,NA,"884405647592353793",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"115","RT @KATYBSB4EVER: @LaOtraRadioec amigos buenos dias deseo mucho las entradas salsa viva #cobijasquito Katherine Yépez 036",FALSE,0,NA,2017-07-10 13:35:10,FALSE,NA,"884405639618998273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"116","RT @Digirisq: @LaOtraRadioec #cobijasquito salsa viva Digna Quelal 1721402020",FALSE,0,NA,2017-07-10 13:35:08,FALSE,NA,"884405630060154881",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"117","RT @JuanCDomnguez1: @LaOtraRadioec #cobijasquito juan dominguez 112",FALSE,0,NA,2017-07-10 13:35:04,FALSE,NA,"884405615057133568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"118","RT @fabianitasr: @LaOtraRadioec #cobijasquito  Fabian Itas 0401535281",FALSE,0,NA,2017-07-10 13:35:00,FALSE,NA,"884405597826949120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"119","RT @JuanEnriqueBeni: @laotraradioec
Salydis desde Providence, Rhode Island. USA.",FALSE,0,NA,2017-07-10 13:34:58,FALSE,NA,"884405588989530112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"120","RT @JuanCDomnguez1: Favor un saludo a mi esposa Juliana Rivera en Quitumbe...todos los días nos despertamos con @LaOtraRadioec !!! Full sin…",FALSE,0,NA,2017-07-10 13:34:56,FALSE,NA,"884405578839326720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"121","RT @Cinthycsb94: #cobijasquito @LaOtraRadioec mi nombre Cinthya Rodriguez 941",FALSE,0,NA,2017-07-10 13:34:53,FALSE,NA,"884405569490235393",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"122","RT @pato_javier: @LaOtraRadioec  #CobijasQuito #SalsaViva Patricio Salazar 931",FALSE,0,NA,2017-07-10 13:34:49,FALSE,NA,"884405552306061312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"123","RT @Cinthycsb94: #cobijasquito @LaOtraRadioec #salsaviva mi nombre Cinthya Rodriguez ci 941",FALSE,0,NA,2017-07-10 13:34:47,FALSE,NA,"884405543401639937",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"124","RT @JuanCDomnguez1: @LaOtraRadioec #cobijasquito salsa viva Juan Domínguez 112 https://t.co/hdhUN8RmoR",FALSE,0,NA,2017-07-10 13:34:45,FALSE,NA,"884405533444382721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"125","RT @soffy_ldu: @LaOtraRadioec #CobijasQuito 
Deseo participar por el pase de cortesía #SalsaViva mi nombre Sofía Vela últimos dígitos 279",FALSE,0,NA,2017-07-10 13:34:42,FALSE,NA,"884405522270760960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"126","RT @thedavidfather: @LaOtraRadioec 
#covijasquito
David Gualan
207",FALSE,0,NA,2017-07-10 13:34:39,FALSE,NA,"884405508416864256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"127","RT @Joselyn37500149: @LaOtraRadioec #salsaviva <U+2764><U+FE0F>mi nombre es Joselyn Gutiérrez dígitos 502 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>",FALSE,0,NA,2017-07-10 13:34:36,FALSE,NA,"884405498405167104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"128","Contador - Con experiencia, disponibilidad inmediata de preferencia soltera. Correo: talentohumano489@gmail.com.",FALSE,0,NA,2017-07-10 13:34:18,FALSE,NA,"884405420911198208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"129","Educación Básica, con título y experiencia. Enviar curriculum: docentes2018@gmail.com.",FALSE,0,NA,2017-07-10 13:34:06,FALSE,NA,"884405371451912198",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"130","Contables. Enviar hoja de vida al correo: contable@oneclassecuador.com.ec whidrovo@gmail.com.",FALSE,0,NA,2017-07-10 13:33:59,FALSE,NA,"884405342863581186",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"131","Titulado/ a en Matemática. Profesor/ a de Inglés. Con experiencia. Enviar currículum: direccion.nsl@gmail.com.",FALSE,0,NA,2017-07-10 13:33:46,FALSE,NA,"884405287804948480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"132","Contabilidad, con experiencia. Guaranda 1304 Letamendi.",FALSE,0,NA,2017-07-10 13:33:39,FALSE,NA,"884405255626248192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"133","SEGUROS, BROKER, VENTAS SENIOR, enviar cv a: odnevarezbroker@gmail.com, Guayaquil.",FALSE,0,NA,2017-07-10 13:33:32,FALSE,NA,"884405226312224769",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,FALSE,FALSE,NA,NA
"134","Lcdas en Químico Biólogo para ciclo básico y bachillerato, experiencia y título.  Enviar currículum:  educadoresprofesionales@hotmail.com.",FALSE,0,NA,2017-07-10 13:33:23,FALSE,NA,"884405191826649088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"135","Consultas, juicios, divorcios, herencias, alimentos, laboral, civil. 0997-174125.",FALSE,0,NA,2017-07-10 13:32:59,FALSE,NA,"884405090228076544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"136","Actualizo Contabilidad, impuestos, SRI, anexos, RDEP, Supercias, municipio. 2-551687, 0968-485582.",FALSE,0,NA,2017-07-10 13:32:53,FALSE,NA,"884405063917195265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"137","SRI, Declaración Patrimonial, Impuestos, Anexos, Devolución IVA, Glosas. 0987-603196, 2-517835.",FALSE,0,NA,2017-07-10 13:32:47,FALSE,NA,"884405041188265984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"138","Con experiencia y manejo de sistemas operativos, para ropa de dama. Pedir cita al: 0999-542549.",FALSE,0,NA,2017-07-10 13:32:41,FALSE,NA,"884405015120576512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"139","Experiencia, Recomendaciones. Urdesa: Guayacanes- Acacias esquina, ""Paja Tokilla"" 2:30.",FALSE,0,NA,2017-07-10 13:32:36,FALSE,NA,"884404994933485569",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"140","Vengan estudiar Enfermería- Cosmetología, prácticas hospitales. Trabaje preparándose. WhatsApp: 0988-041781.",FALSE,0,NA,2017-07-10 13:32:28,FALSE,NA,"884404957948125184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"141","Requiere empresa constructora, experiencia, excelente manejo de  utilitarios,  Curriculum: construtigres@hotmail.com.",FALSE,0,NA,2017-07-10 13:32:21,FALSE,NA,"884404930819350530",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"142","Vendedores con experiencia. Enviar currículum:  comercialanahi2011@hotmail.com 0991798286, La 17ava entre Cuenca y  Febres Cordero.",FALSE,0,NA,2017-07-10 13:32:11,FALSE,NA,"884404889601941504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"143","Sólo con experiencia y pulidor medio tiempo. Informes: 0985-319659.",FALSE,0,NA,2017-07-10 13:32:08,FALSE,NA,"884404876809207811",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"144","Puerta a puerta y carpas para campaña zonal de cocinas inducción.  induccionpuertapuerta@gmail.com.",FALSE,0,NA,2017-07-10 13:31:58,FALSE,NA,"884404833742147584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"145","Vendedor mostrador solicita con experiencia para almacén de repuestos. Enviar currículum correo a:  triunfocorporation@hotmail.com.",FALSE,0,NA,2017-07-10 13:26:30,FALSE,NA,"884403458811588609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"146","Para brigadas médicas en sector urbanizados, ofrecemos ingresos fijos  comisiones, bonos. Entrevistas: Av. francisco Boloña 701 calle 10",FALSE,0,NA,2017-07-10 13:26:13,FALSE,NA,"884403388888252417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"147","Supervisores con experiencia en hotel. Escobedo 811 y Junín.",FALSE,0,NA,2017-07-10 13:26:02,FALSE,NA,"884403339265531910",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"148","Ambos sexos urgente, bachilleres- universitarios. Atención- Clientes locales comerciales. recursohumanoecuador@hotmail.com.",FALSE,0,NA,2017-07-10 13:25:56,FALSE,NA,"884403317060882436",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"149","Parrilleros. Con experiencia. Acercarse a: Urdaneta 2009 y Tungurahua, a partir de as 3 pm.",FALSE,0,NA,2017-07-10 13:25:50,FALSE,NA,"884403291215605760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"150","Ventas - sueldo básico, viaticos, incentivos, premios.  deltapower2017@gmail.com.",FALSE,0,NA,2017-07-10 13:25:44,FALSE,NA,"884403264497831936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"151","1/2 tiempo 15 cupos teléfonos publicidad (04)2560828, 0982761039. Entrevista: Laura.",FALSE,0,NA,2017-07-10 13:25:17,FALSE,NA,"884403153021612032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"152","Compañía requiere servicio al cliente, medio tiempo/ completo. Interesados: norma_teran@outlook.com.",FALSE,0,NA,2017-07-10 13:25:11,FALSE,NA,"884403127029465090",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
