"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","RT @thiagodj87: @LaOtraRadioec Saludos amigos acoliten con una entrada. Mi nombre es Santiago Amán cédula#532",FALSE,0,NA,2017-07-10 13:35:43,FALSE,NA,"884405776814624769",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"237","RT @KATYBSB4EVER: @LaOtraRadioec #salsaviva #cobijasquito <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> amigos deseo mucho las entradas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-07-10 13:35:39,FALSE,NA,"884405762423914497",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"238","RT @KATYBSB4EVER: @LaOtraRadioec 036 #salsaviva #cobijasquito deseo mucho las entradas",FALSE,0,NA,2017-07-10 13:35:37,FALSE,NA,"884405752550621186",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"239","RT @Alexitabells: @LaOtraRadioec #cobijasalaire Alexandra Chuquilla 1897",FALSE,0,NA,2017-07-10 13:35:35,FALSE,NA,"884405743507697666",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"240","RT @KATYBSB4EVER: @LaOtraRadioec #cobijasquito #salsaviva 036 deseo mucho las entradas amigos",FALSE,0,NA,2017-07-10 13:35:32,FALSE,NA,"884405730345930752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"241","RT @KATYBSB4EVER: @LaOtraRadioec #salsaviva #cobijasquito 036 deseo mucho las entradas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-07-10 13:35:30,FALSE,NA,"884405721630113793",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"242","RT @pato_javier: @LaOtraRadioec  #cobijasQuito Patricio Salazar 3931",FALSE,0,NA,2017-07-10 13:35:26,FALSE,NA,"884405707902263296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"243","RT @Veronic45710940: @LaOtraRadioec hashtagcobijasquitosalsaviva Veronica Cordova 826",FALSE,0,NA,2017-07-10 13:35:24,FALSE,NA,"884405698922196992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"244","RT @KATYBSB4EVER: @LaOtraRadioec  #cobijasquito 036 #salsaviva Katherine Yépez deseo mucho las entradas muchachos <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,NA,2017-07-10 13:35:22,FALSE,NA,"884405687568277505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"245","RT @KATYBSB4EVER: @LaOtraRadioec buenos dias amigos mr gustaria mucho las entradas #salsaviva #cobijasquito Katherine Yépez 036",FALSE,0,NA,2017-07-10 13:35:18,FALSE,NA,"884405674062610432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"246","RT @KATYBSB4EVER: @LaOtraRadioec hola amigos me gustaria mucho las entradas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #salsaviva #cobijasquito Katherine Yépez 036",FALSE,0,NA,2017-07-10 13:35:16,FALSE,NA,"884405664239538176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"247","RT @Digirisq: @LaOtraRadioec #cobijasquito  digna quelal 1721402020",FALSE,0,NA,2017-07-10 13:35:12,FALSE,NA,"884405647592353793",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"248","RT @KATYBSB4EVER: @LaOtraRadioec amigos buenos dias deseo mucho las entradas salsa viva #cobijasquito Katherine Yépez 036",FALSE,0,NA,2017-07-10 13:35:10,FALSE,NA,"884405639618998273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"249","RT @Digirisq: @LaOtraRadioec #cobijasquito salsa viva Digna Quelal 1721402020",FALSE,0,NA,2017-07-10 13:35:08,FALSE,NA,"884405630060154881",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"250","RT @JuanCDomnguez1: @LaOtraRadioec #cobijasquito juan dominguez 112",FALSE,0,NA,2017-07-10 13:35:04,FALSE,NA,"884405615057133568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"251","RT @fabianitasr: @LaOtraRadioec #cobijasquito  Fabian Itas 0401535281",FALSE,0,NA,2017-07-10 13:35:00,FALSE,NA,"884405597826949120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"252","RT @JuanEnriqueBeni: @laotraradioec
Salydis desde Providence, Rhode Island. USA.",FALSE,0,NA,2017-07-10 13:34:58,FALSE,NA,"884405588989530112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"253","RT @JuanCDomnguez1: Favor un saludo a mi esposa Juliana Rivera en Quitumbe...todos los días nos despertamos con @LaOtraRadioec !!! Full sin…",FALSE,0,NA,2017-07-10 13:34:56,FALSE,NA,"884405578839326720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"254","RT @Cinthycsb94: #cobijasquito @LaOtraRadioec mi nombre Cinthya Rodriguez 941",FALSE,0,NA,2017-07-10 13:34:53,FALSE,NA,"884405569490235393",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"255","RT @pato_javier: @LaOtraRadioec  #CobijasQuito #SalsaViva Patricio Salazar 931",FALSE,0,NA,2017-07-10 13:34:49,FALSE,NA,"884405552306061312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"256","RT @Cinthycsb94: #cobijasquito @LaOtraRadioec #salsaviva mi nombre Cinthya Rodriguez ci 941",FALSE,0,NA,2017-07-10 13:34:47,FALSE,NA,"884405543401639937",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"257","RT @JuanCDomnguez1: @LaOtraRadioec #cobijasquito salsa viva Juan Domínguez 112 https://t.co/hdhUN8RmoR",FALSE,0,NA,2017-07-10 13:34:45,FALSE,NA,"884405533444382721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"258","RT @soffy_ldu: @LaOtraRadioec #CobijasQuito 
Deseo participar por el pase de cortesía #SalsaViva mi nombre Sofía Vela últimos dígitos 279",FALSE,0,NA,2017-07-10 13:34:42,FALSE,NA,"884405522270760960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"259","RT @thedavidfather: @LaOtraRadioec 
#covijasquito
David Gualan
207",FALSE,0,NA,2017-07-10 13:34:39,FALSE,NA,"884405508416864256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"260","RT @Joselyn37500149: @LaOtraRadioec #salsaviva <U+2764><U+FE0F>mi nombre es Joselyn Gutiérrez dígitos 502 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>",FALSE,0,NA,2017-07-10 13:34:36,FALSE,NA,"884405498405167104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"261","Contador - Con experiencia, disponibilidad inmediata de preferencia soltera. Correo: talentohumano489@gmail.com.",FALSE,0,NA,2017-07-10 13:34:18,FALSE,NA,"884405420911198208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"262","Educación Básica, con título y experiencia. Enviar curriculum: docentes2018@gmail.com.",FALSE,0,NA,2017-07-10 13:34:06,FALSE,NA,"884405371451912198",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"263","Contables. Enviar hoja de vida al correo: contable@oneclassecuador.com.ec whidrovo@gmail.com.",FALSE,0,NA,2017-07-10 13:33:59,FALSE,NA,"884405342863581186",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"264","Titulado/ a en Matemática. Profesor/ a de Inglés. Con experiencia. Enviar currículum: direccion.nsl@gmail.com.",FALSE,0,NA,2017-07-10 13:33:46,FALSE,NA,"884405287804948480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"265","Contabilidad, con experiencia. Guaranda 1304 Letamendi.",FALSE,0,NA,2017-07-10 13:33:39,FALSE,NA,"884405255626248192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"266","SEGUROS, BROKER, VENTAS SENIOR, enviar cv a: odnevarezbroker@gmail.com, Guayaquil.",FALSE,0,NA,2017-07-10 13:33:32,FALSE,NA,"884405226312224769",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,FALSE,FALSE,NA,NA
"267","Lcdas en Químico Biólogo para ciclo básico y bachillerato, experiencia y título.  Enviar currículum:  educadoresprofesionales@hotmail.com.",FALSE,0,NA,2017-07-10 13:33:23,FALSE,NA,"884405191826649088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"268","Consultas, juicios, divorcios, herencias, alimentos, laboral, civil. 0997-174125.",FALSE,0,NA,2017-07-10 13:32:59,FALSE,NA,"884405090228076544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"269","Actualizo Contabilidad, impuestos, SRI, anexos, RDEP, Supercias, municipio. 2-551687, 0968-485582.",FALSE,0,NA,2017-07-10 13:32:53,FALSE,NA,"884405063917195265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"270","SRI, Declaración Patrimonial, Impuestos, Anexos, Devolución IVA, Glosas. 0987-603196, 2-517835.",FALSE,0,NA,2017-07-10 13:32:47,FALSE,NA,"884405041188265984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"271","Con experiencia y manejo de sistemas operativos, para ropa de dama. Pedir cita al: 0999-542549.",FALSE,0,NA,2017-07-10 13:32:41,FALSE,NA,"884405015120576512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"272","Experiencia, Recomendaciones. Urdesa: Guayacanes- Acacias esquina, ""Paja Tokilla"" 2:30.",FALSE,0,NA,2017-07-10 13:32:36,FALSE,NA,"884404994933485569",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"273","Vengan estudiar Enfermería- Cosmetología, prácticas hospitales. Trabaje preparándose. WhatsApp: 0988-041781.",FALSE,0,NA,2017-07-10 13:32:28,FALSE,NA,"884404957948125184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"274","Requiere empresa constructora, experiencia, excelente manejo de  utilitarios,  Curriculum: construtigres@hotmail.com.",FALSE,0,NA,2017-07-10 13:32:21,FALSE,NA,"884404930819350530",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"275","Vendedores con experiencia. Enviar currículum:  comercialanahi2011@hotmail.com 0991798286, La 17ava entre Cuenca y  Febres Cordero.",FALSE,0,NA,2017-07-10 13:32:11,FALSE,NA,"884404889601941504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"276","Sólo con experiencia y pulidor medio tiempo. Informes: 0985-319659.",FALSE,0,NA,2017-07-10 13:32:08,FALSE,NA,"884404876809207811",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"277","Puerta a puerta y carpas para campaña zonal de cocinas inducción.  induccionpuertapuerta@gmail.com.",FALSE,0,NA,2017-07-10 13:31:58,FALSE,NA,"884404833742147584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"278","Vendedor mostrador solicita con experiencia para almacén de repuestos. Enviar currículum correo a:  triunfocorporation@hotmail.com.",FALSE,0,NA,2017-07-10 13:26:30,FALSE,NA,"884403458811588609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"279","Para brigadas médicas en sector urbanizados, ofrecemos ingresos fijos  comisiones, bonos. Entrevistas: Av. francisco Boloña 701 calle 10",FALSE,0,NA,2017-07-10 13:26:13,FALSE,NA,"884403388888252417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"280","Supervisores con experiencia en hotel. Escobedo 811 y Junín.",FALSE,0,NA,2017-07-10 13:26:02,FALSE,NA,"884403339265531910",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"281","Ambos sexos urgente, bachilleres- universitarios. Atención- Clientes locales comerciales. recursohumanoecuador@hotmail.com.",FALSE,0,NA,2017-07-10 13:25:56,FALSE,NA,"884403317060882436",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"282","Parrilleros. Con experiencia. Acercarse a: Urdaneta 2009 y Tungurahua, a partir de as 3 pm.",FALSE,0,NA,2017-07-10 13:25:50,FALSE,NA,"884403291215605760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"283","Ventas - sueldo básico, viaticos, incentivos, premios.  deltapower2017@gmail.com.",FALSE,0,NA,2017-07-10 13:25:44,FALSE,NA,"884403264497831936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"284","1/2 tiempo 15 cupos teléfonos publicidad (04)2560828, 0982761039. Entrevista: Laura.",FALSE,0,NA,2017-07-10 13:25:17,FALSE,NA,"884403153021612032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"285","Compañía requiere servicio al cliente, medio tiempo/ completo. Interesados: norma_teran@outlook.com.",FALSE,0,NA,2017-07-10 13:25:11,FALSE,NA,"884403127029465090",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"286","Puertas adentro (para Guayaquil), salida semanal, entre 20 a 28 años.  Que sepa cocinar y todos los quehaceres. Llamar: 098-910-2227.",FALSE,0,NA,2017-07-10 13:25:05,FALSE,NA,"884403102278971392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,FALSE,FALSE,NA,NA
"287","Jovenes solo con experiencia, polifuncional, excelente presencia. Martes 10:00 AM. C.C. Las Terrazas local 1A.",FALSE,0,NA,2017-07-10 13:24:43,FALSE,NA,"884403008712433665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"288","Indispensabe experiencia en venta de pesados y extrapesados. Enviar hoja de vida a: agv.seguros@hotmail.com.",FALSE,0,NA,2017-07-10 13:24:35,FALSE,NA,"884402975925559296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"289","Camioneta doble cabina, trabajar Sociedad Pallatanga, Riombamba. Graduado Turismo. 099-4437034.",FALSE,0,NA,2017-07-10 13:24:29,FALSE,NA,"884402952156459011",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"290","Ambos sexos, atención al cliente, supervisores medio tiempo. Correo: aplicantes_rrhh@hotmail.com.",FALSE,0,NA,2017-07-10 13:24:19,FALSE,NA,"884402909731049473",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"291","@LaOtraRadioec #salsaviva <U+2764><U+FE0F>mi nombre es Joselyn Gutiérrez dígitos 502 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>",FALSE,0,"LaOtraRadioec",2017-07-10 12:47:41,FALSE,NA,"884393691414220800","2581392690","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Joselyn37500149",1,FALSE,FALSE,NA,NA
"292","@LaOtraRadioec 
#covijasquito
David Gualan
207",FALSE,0,"LaOtraRadioec",2017-07-10 12:44:17,FALSE,NA,"884392834371117057","2581392690","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","thedavidfather",1,FALSE,FALSE,NA,NA
"293","@LaOtraRadioec #CobijasQuito 
Deseo participar por el pase de cortesía #SalsaViva mi nombre Sofía Vela últimos dígitos 279",FALSE,2,"LaOtraRadioec",2017-07-10 12:42:32,FALSE,NA,"884392395453997057","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soffy_ldu",1,FALSE,FALSE,NA,NA
"294","@LaOtraRadioec #cobijasquito salsa viva Juan Domínguez 112 https://t.co/hdhUN8RmoR",FALSE,1,"LaOtraRadioec",2017-07-10 12:39:00,FALSE,NA,"884391504747384832","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuanCDomnguez1",1,FALSE,FALSE,NA,NA
"295","#cobijasquito @LaOtraRadioec #salsaviva mi nombre Cinthya Rodriguez ci 941",FALSE,1,NA,2017-07-10 12:37:33,FALSE,NA,"884391139905818624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cinthy_Yess94",1,FALSE,FALSE,NA,NA
"296","@LaOtraRadioec  #CobijasQuito #SalsaViva Patricio Salazar 931",FALSE,2,"LaOtraRadioec",2017-07-10 12:37:18,FALSE,NA,"884391076248911872","2581392690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pato_javier",1,FALSE,FALSE,NA,NA
"297","#cobijasquito @LaOtraRadioec mi nombre Cinthya Rodriguez 941",FALSE,1,NA,2017-07-10 12:31:09,FALSE,NA,"884389529494462466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cinthy_Yess94",1,FALSE,FALSE,NA,NA
"298","Favor un saludo a mi esposa Juliana Rivera en Quitumbe...todos los días nos despertamos con @LaOtraRadioec !!! Full sintonía en el trolebús",FALSE,0,NA,2017-07-10 12:22:26,FALSE,NA,"884387336452222976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuanCDomnguez1",1,FALSE,FALSE,NA,NA
"299","@laotraradioec
Salydis desde Providence, Rhode Island. USA.",FALSE,0,"LaOtraRadioec",2017-07-10 12:19:39,FALSE,NA,"884386633491132416","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuanEnriqueBeni",1,FALSE,FALSE,NA,NA
"300","@LaOtraRadioec #cobijasquito  Fabian Itas 0401535281",FALSE,1,"LaOtraRadioec",2017-07-10 12:17:39,FALSE,NA,"884386133156802560","2581392690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fabianitasr",1,FALSE,FALSE,NA,NA
"301","@LaOtraRadioec #cobijasquito juan dominguez 112",FALSE,1,"LaOtraRadioec",2017-07-10 12:17:38,FALSE,NA,"884386128844947456","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuanCDomnguez1",1,FALSE,FALSE,NA,NA
"302","@LaOtraRadioec #cobijasquito salsa viva Digna Quelal 1721402020",FALSE,0,"LaOtraRadioec",2017-07-10 12:15:49,FALSE,NA,"884385668172001280","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Digirisq",1,FALSE,FALSE,NA,NA
"303","@LaOtraRadioec amigos buenos dias deseo mucho las entradas salsa viva #cobijasquito Katherine Yépez 036",FALSE,0,"LaOtraRadioec",2017-07-10 12:15:11,FALSE,NA,"884385511044984832","2581392690","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","KATYBSB4EVER",1,FALSE,FALSE,NA,NA
"304","@LaOtraRadioec #cobijasquito  digna quelal 1721402020",FALSE,1,"LaOtraRadioec",2017-07-10 12:14:52,FALSE,NA,"884385430233378816","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Digirisq",1,FALSE,FALSE,NA,NA
"305","@LaOtraRadioec hola amigos me gustaria mucho las entradas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #salsaviva #cobijasquito Katherine Yépez 036",FALSE,0,"LaOtraRadioec",2017-07-10 12:12:44,FALSE,NA,"884384895107301378","2581392690","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","KATYBSB4EVER",1,FALSE,FALSE,NA,NA
